,particle_type,jet mass,jet charge
4386,W+/W-,27.06451988220215,-0.5921481302711882
4387,W-/W+,23.952152252197266,0.9293705634599557
4388,W+/W-,28.468582153320312,-0.7835939546248165
4389,W+/W-,26.789396286010742,-1.0319036345249264
4390,W+/W-,37.68545150756836,-0.31835275078901704
4391,W-/W+,139.60826110839844,-1.2718781601287883
4392,W-/W+,25.069021224975586,0.6076078213007932
4393,W+/W-,23.63018798828125,1.1375207123764115
4394,W-/W+,56.39011001586914,0.2878556523971845
4395,W+/W-,38.724876403808594,-0.771876539938785
4396,W-/W+,85.02396392822266,0.4832060317322513
4397,W-/W+,55.41836166381836,0.481368932474011
4398,W-/W+,91.45808410644531,1.9746628429460285
4399,W+/W-,62.74364471435547,-0.4822996117970419
4400,W+/W-,36.95686721801758,0.42383297387100544
4401,W+/W-,32.20526885986328,-2.7151320970682007
4402,W+/W-,40.40233612060547,1.817769371203962
4403,W+/W-,38.44082260131836,1.3882453097013205
4404,W+/W-,56.044944763183594,-1.478766371967163
4405,W-/W+,38.316673278808594,1.893327787636276
4406,W-/W+,13.489092826843262,1.0023859014652432
4407,W+/W-,29.005756378173828,1.4023919760836672
4408,W-/W+,33.55980682373047,-1.2092366247953181
4409,W-/W+,18.627309799194336,0.6005698320661232
4410,W+/W-,18.945663452148438,0.9035617993732744
4411,W+/W-,30.767358779907227,0.9004931913746477
4412,W-/W+,36.35628128051758,0.17631278385421123
4413,W+/W-,17.569236755371094,0.45615518720253345
4414,W+/W-,12.3143892288208,3.0507090108519006
4415,W+/W-,84.64816284179688,3.816509941636532
4416,W+/W-,29.0904483795166,-0.5226503496561525
4417,W+/W-,56.375953674316406,-0.024450383029058442
4418,W-/W+,42.134071350097656,0.0602221743141198
4419,W-/W+,32.095794677734375,1.402148889158368
4420,W+/W-,74.86798858642578,0.2939185681502675
4421,W+/W-,43.74076461791992,-2.0687627562583732
4422,W-/W+,27.704483032226562,-0.7956195804205759
4423,W-/W+,26.883607864379883,-1.1334320709222903
4424,W-/W+,27.557743072509766,1.0754688013726175
4425,W+/W-,39.38148880004883,1.8509019625707588
4426,W-/W+,35.84745407104492,-0.34955232663570296
4427,W-/W+,30.663440704345703,1.4623083997437503
4428,W+/W-,38.01425552368164,2.972237530993488
4429,W+/W-,13.853899955749512,0.874287569078948
4430,W+/W-,27.8199405670166,1.1226138157602639
4431,W-/W+,15.337970733642578,0.9502212450988942
4432,W+/W-,58.77842712402344,0.5630300377004578
4433,W-/W+,21.53801727294922,0.24843050230423647
4434,W-/W+,31.65217399597168,4.640071270767946
4435,W+/W-,23.984643936157227,1.8487148977611751
4436,W+/W-,35.10693359375,-0.05659939559114824
4437,W+/W-,51.45622253417969,1.1840131660291924
4438,W-/W+,14.761558532714844,-0.7975555481524335
4439,W-/W+,13.431896209716797,1.1960549051891671
4440,W-/W+,23.66637420654297,0.2661578237301844
4441,W-/W+,28.018321990966797,1.2047834750814865
4442,W-/W+,85.77570343017578,-0.19464493229569657
4443,W+/W-,27.326282501220703,1.2011281661933748
4444,W-/W+,20.431596755981445,-1.202225029328087
4445,W-/W+,51.79594039916992,0.7484372111512868
4446,W+/W-,42.48670196533203,0.11263836570228786
4447,W-/W+,25.330411911010742,0.46400645697071286
4448,W-/W+,46.16841125488281,-0.9530492273072397
4449,W-/W+,28.804636001586914,0.25132318482217597
4450,W+/W-,31.882051467895508,0.7177458117562735
4451,W+/W-,24.04668426513672,0.5189183772875545
4452,W-/W+,17.00883674621582,0.1601870814309515
4453,W+/W-,31.036907196044922,1.0924726205312807
4454,W-/W+,6.947694301605225,1.1602460599583782
4455,W+/W-,56.58878707885742,-0.4555970181764347
4456,W-/W+,37.595149993896484,-1.04522373020153
4457,W-/W+,20.296724319458008,1.6743086557398046
4458,W+/W-,31.764400482177734,0.2693178569320605
4459,W+/W-,45.41446304321289,-0.7612740938135922
4460,W-/W+,13.383280754089355,1.5903740294299435
4461,W+/W-,70.87782287597656,1.1462965629781594
4462,W-/W+,18.154190063476562,0.6828306241483638
4463,W-/W+,22.237396240234375,0.13309508660848945
4464,W-/W+,52.83169174194336,-1.177844223989947
4465,W+/W-,46.69268035888672,1.661212077628889
4466,W-/W+,37.200599670410156,1.5056194362846305
4467,W-/W+,17.900775909423828,-0.1303766038011266
4468,W-/W+,81.31657409667969,0.9214836330410731
4469,W+/W-,33.75153350830078,0.654186045589634
4470,W+/W-,71.72930908203125,-3.1027835480249104
4471,W+/W-,30.34307098388672,-0.09266706874816744
4472,W+/W-,27.169401168823242,-0.8422834381399887
4473,W+/W-,50.92133712768555,0.03894264711290851
4474,W-/W+,23.157546997070312,1.5335783852226181
4475,W+/W-,20.40532112121582,0.20322661975016404
4476,W-/W+,19.987340927124023,0.7581979317456304
4477,W-/W+,72.93665313720703,-1.5997938081016598
4478,W+/W-,70.39252471923828,-0.32352258153117713
4479,W+/W-,31.44302749633789,-0.38377667676959754
4480,W-/W+,56.03742599487305,0.19621620028108666
4481,W-/W+,23.313556671142578,-0.5436254660247744
4482,W+/W-,30.094507217407227,0.2134849958168772
4483,W-/W+,42.71562194824219,-0.6425174861385106
4484,W+/W-,15.386693000793457,-2.0567259084140144
4485,W-/W+,40.773109436035156,0.9800202224165285
4486,W-/W+,18.069215774536133,-0.9623779691376753
4487,W+/W-,21.438583374023438,-0.7864284421280683
4488,W+/W-,31.538166046142578,-0.8577525918340875
4489,W-/W+,41.57371520996094,1.4481751328673256
4490,W+/W-,45.57714080810547,0.751887958716738
4491,W+/W-,41.3043212890625,2.2097816976134643
4492,W+/W-,45.147743225097656,3.024439454944163
4493,W-/W+,25.14299201965332,-0.5742058567370979
4494,W+/W-,47.136207580566406,0.9607538911942565
4495,W+/W-,18.815942764282227,-1.3563030705000871
4496,W-/W+,35.02997970581055,-0.04955815848231937
4497,W+/W-,29.141206741333008,-0.5838366295464321
4498,W-/W+,25.631357192993164,1.9479650228066316
4499,W-/W+,44.02436065673828,0.5812933521372974
4500,W+/W-,11.441965103149414,2.12686344547338
4501,W-/W+,17.762327194213867,-0.6914678559699639
4502,W-/W+,28.097774505615234,-0.0648611039329855
4503,W-/W+,12.672659873962402,0.34099967560044486
4504,W-/W+,8.296216011047363,0.6065731924553477
4505,W-/W+,20.008012771606445,1.2418809798768478
4506,W-/W+,16.50922966003418,0.15518989624652602
4507,W+/W-,67.27125549316406,1.263665022271941
4508,W-/W+,40.82861328125,-0.7822069802406432
4509,W-/W+,26.920175552368164,3.2163069709788674
4510,W+/W-,35.739479064941406,0.03715333116058295
4511,W+/W-,15.850690841674805,0.5061841041566539
4512,W+/W-,16.839866638183594,1.0946968819167227
4513,W-/W+,20.281051635742188,0.7561627762798476
4514,W-/W+,41.995391845703125,0.45502226179745964
4515,W-/W+,27.541074752807617,0.980086963164812
4516,W-/W+,24.215839385986328,-0.4693680233436602
4517,W-/W+,20.796504974365234,0.9065025068498151
4518,W-/W+,29.236806869506836,-0.7392070975727693
4519,W-/W+,27.185443878173828,-0.4227469849851292
4520,W-/W+,53.17152786254883,4.404896583244718
4521,W+/W-,16.47240447998047,-0.89408442321565
4522,W+/W-,18.748262405395508,0.17809030898414224
4523,W-/W+,42.82188034057617,0.7810943432687714
4524,W-/W+,16.541412353515625,1.757462860512312
4525,W-/W+,7.710325717926025,-0.23042192752897128
4526,W+/W-,12.50443172454834,0.9716567984624592
4527,W-/W+,16.452953338623047,0.6813187604398125
4528,W-/W+,17.92377281188965,0.8555586939543315
4529,W+/W-,83.24768829345703,-2.571805670150259
4530,W+/W-,20.716928482055664,0.028881619323378516
4531,W+/W-,29.230327606201172,-0.06126324066786515
4532,W-/W+,8.845721244812012,-0.6513799254818179
4533,W+/W-,53.081844329833984,-1.6588616504275366
4534,W+/W-,11.337732315063477,-0.42685031676834684
4535,W+/W-,14.417871475219727,0.7438821857787147
4536,W-/W+,54.300331115722656,2.878881103864339
4537,W-/W+,83.96595764160156,0.4061160265366789
4538,W+/W-,25.941072463989258,-0.14175693840605685
4539,W+/W-,45.586212158203125,1.9576551469471382
4540,W-/W+,35.045753479003906,1.8973607363807217
4541,W+/W-,45.08168029785156,-1.2200431055114929
4542,W-/W+,27.558074951171875,-0.6249308437386749
4543,W-/W+,36.9990348815918,-2.1966704113068634
4544,W-/W+,18.047264099121094,-0.4293557754293653
4545,W+/W-,55.37246322631836,-0.8824291565894922
4546,W-/W+,26.07224464416504,2.235569227754224
4547,W-/W+,36.87965774536133,2.0879015373405387
4548,W-/W+,92.55838012695312,-0.7452753542631676
4549,W-/W+,28.547025680541992,-0.3237945331330587
4550,W+/W-,22.252904891967773,-0.6298717208870058
4551,W-/W+,36.363338470458984,1.4767041331252684
4552,W+/W-,34.55044174194336,0.32824884921311215
4553,W+/W-,75.25774383544922,-1.7662156732178933
4554,W-/W+,81.10391998291016,1.8436708164912625
4555,W-/W+,21.867557525634766,-0.22561729934854158
4556,W-/W+,58.10911178588867,-0.24917968357211423
4557,W+/W-,37.51689147949219,0.20098986233436417
4558,W-/W+,46.88898849487305,-0.6028654246986369
4559,W-/W+,51.233116149902344,-1.6466667226100182
4560,W-/W+,40.21535873413086,-1.630309997393101
4561,W+/W-,28.972822189331055,0.21862824063246422
4562,W-/W+,48.652442932128906,1.9298268446912306
4563,W+/W-,53.524383544921875,-1.0617106476694513
4564,W+/W-,36.128971099853516,-0.5311606919444775
4565,W-/W+,45.60642623901367,-0.9497627490934368
4566,W+/W-,12.105450630187988,-0.3211125796253569
4567,W-/W+,62.92973327636719,0.36972189434282876
4568,W-/W+,19.682924270629883,-0.36711074898583285
4569,W-/W+,29.77922248840332,0.9768799066405696
4570,W+/W-,28.021669387817383,0.303546628359243
4571,W-/W+,32.19495391845703,1.2760254698816633
4572,W-/W+,25.63057518005371,-1.1059072079900625
4573,W+/W-,35.258419036865234,3.081181529802434
4574,W+/W-,27.755340576171875,1.5635817241998804
4575,W-/W+,31.618120193481445,0.15511425517743105
4576,W-/W+,11.759936332702637,-1.8839006050327076
4577,W-/W+,26.3005313873291,0.208519729043538
4578,W+/W-,33.389034271240234,1.249176177195165
4579,W+/W-,27.65336799621582,3.422838188159574
4580,W+/W-,28.897621154785156,-1.639098541412372
4581,W+/W-,52.83037567138672,-1.731177479615453
4582,W-/W+,33.392520904541016,-0.5605497634522913
4583,W+/W-,46.3646354675293,1.496103253370956
4584,W+/W-,68.00743103027344,0.07611184700691842
4585,W-/W+,38.771141052246094,0.5972730121751263
4586,W-/W+,20.60688018798828,-2.1150008328907846
4587,W-/W+,36.602054595947266,2.773053366224517
4588,W-/W+,40.62350082397461,-0.1619674885912863
4589,W+/W-,21.278413772583008,-0.41177589035984263
4590,W+/W-,18.344675064086914,-2.3586517181893445
4591,W+/W-,33.308719635009766,0.10171832142625936
4592,W+/W-,13.25139045715332,0.5363285541335434
4593,W-/W+,26.761667251586914,0.6583024607826117
4594,W-/W+,20.114198684692383,1.4130161007048097
4595,W+/W-,17.981407165527344,0.5068898702343859
4596,W+/W-,137.7895965576172,1.6094969298605664
4597,W+/W-,19.94549560546875,-0.5309334002625223
4598,W-/W+,80.47838592529297,-1.4360787311227998
4599,W+/W-,34.382991790771484,-0.9639890961831714
4600,W-/W+,11.946456909179688,-0.08887827089837713
4601,W+/W-,35.610595703125,0.4346853774787056
4602,W-/W+,21.78531837463379,-0.04595311866683621
4603,W-/W+,50.21466827392578,0.16089441448286335
4604,W-/W+,75.26335144042969,0.18612761093396346
4605,W-/W+,17.413711547851562,-0.7984724314567767
4606,W-/W+,14.01728343963623,1.2676463281544046
4607,W+/W-,39.29464340209961,2.1036941693469613
4608,W+/W-,44.790016174316406,-0.3833253037886278
4609,W+/W-,66.69345092773438,3.0655805656957633
4610,W+/W-,17.312074661254883,2.6108588078494286
4611,W+/W-,49.836788177490234,-0.21777292900712097
4612,W+/W-,37.11893844604492,-1.0673965408113433
4613,W-/W+,50.93650436401367,-2.360980444646451
4614,W+/W-,59.459651947021484,-0.5506586965521236
4615,W-/W+,85.33187103271484,1.6348507611893317
4616,W+/W-,28.124210357666016,0.6806529950420588
4617,W-/W+,57.092464447021484,1.2156424293386323
4618,W+/W-,34.9763069152832,1.6876395052897541
4619,W+/W-,35.47126770019531,-0.18044054773016271
4620,W-/W+,56.432186126708984,0.6273935003511764
4621,W+/W-,22.91590690612793,0.594435666049309
4622,W-/W+,26.20827293395996,-0.11758432424220377
4623,W+/W-,11.05892276763916,1.3999938078669236
4624,W+/W-,23.478851318359375,-0.31195405009858274
4625,W+/W-,16.413362503051758,-1.3014858406405605
4626,W-/W+,40.755008697509766,-0.3967733075743814
4627,W-/W+,45.19599914550781,-1.5097381161705261
4628,W-/W+,89.23921966552734,0.014375548819944073
4629,W+/W-,23.399246215820312,-1.3489468564093468
4630,W+/W-,28.189739227294922,-1.2887473555027031
4631,W-/W+,23.655935287475586,2.061875230753627
4632,W+/W-,18.11357307434082,0.9174538925901006
4633,W+/W-,36.69352340698242,0.5713759451349054
4634,W+/W-,42.116722106933594,-1.1110209298676124
4635,W-/W+,55.88364028930664,1.9464806929234906
4636,W+/W-,63.47404479980469,1.5531460119898224
4637,W+/W-,31.50477409362793,0.3441171688277485
4638,W-/W+,50.57026290893555,4.058561766872216
4639,W-/W+,8.205938339233398,-0.8341925191355068
4640,W-/W+,26.630374908447266,-0.9916437365642949
4641,W+/W-,17.624174118041992,0.252834699710072
4642,W-/W+,20.65660285949707,-1.6553273534985506
4643,W+/W-,45.14525604248047,1.7599863663292692
4644,W-/W+,21.595003128051758,1.6975916435551925
4645,W-/W+,19.58452606201172,-1.2632967130510073
4646,W+/W-,37.269596099853516,-1.2041007251508073
4647,W-/W+,86.11065673828125,1.3987230471343879
4648,W+/W-,23.457447052001953,0.43937909462683034
4649,W+/W-,37.25979232788086,-1.946677147777708
4650,W+/W-,18.5672607421875,1.5572081769348065
4651,W+/W-,42.17543411254883,1.057174047418321
4652,W-/W+,34.24011993408203,1.8936153077985982
4653,W+/W-,11.549678802490234,0.8804407281100031
4654,W+/W-,36.52016830444336,-1.0164863676659843
4655,W+/W-,22.98252296447754,-0.7995407105195982
4656,W+/W-,41.911678314208984,0.3609489041478902
4657,W-/W+,40.526363372802734,-2.331014626124224
4658,W+/W-,47.10572814941406,-0.9029210568966767
4659,W-/W+,38.196781158447266,0.10683425451387624
4660,W-/W+,23.1756534576416,0.2992400589930797
4661,W-/W+,30.934526443481445,0.8372416464083605
4662,W-/W+,25.36448860168457,2.720774248279557
4663,W+/W-,43.62201690673828,1.753192248393232
4664,W-/W+,27.41953468322754,0.8378251900198083
4665,W+/W-,24.08114242553711,-0.2432017793761222
4666,W+/W-,25.061288833618164,1.2830954766252538
4667,W+/W-,68.92891693115234,0.6037915327379204
4668,W+/W-,29.428918838500977,1.1993264668772905
4669,W-/W+,16.75652503967285,1.5100145607357427
4670,W-/W+,19.237438201904297,-1.6201879811014026
4671,W+/W-,41.580509185791016,-1.6787641893756287
4672,W-/W+,17.737762451171875,0.33024664394607267
4673,W+/W-,21.81511688232422,0.5609270901122397
4674,W-/W+,20.37232208251953,-2.468859994647774
4675,W-/W+,45.74018478393555,1.9086356069226504
4676,W-/W+,31.158531188964844,0.5697061095340117
4677,W-/W+,40.156005859375,-0.6355402362228565
4678,W-/W+,137.1067657470703,2.7094591300945177
4679,W+/W-,27.12514305114746,-0.048307114030673115
4680,W+/W-,18.44804573059082,3.2673285318141527
4681,W+/W-,15.605006217956543,-1.7637484073618244
4682,W-/W+,32.35774230957031,-0.8210280418894533
4683,W-/W+,31.7238712310791,-0.2566147522555904
4684,W+/W-,20.32845115661621,-0.028349315408433107
4685,W-/W+,53.20013427734375,-0.9956661026428004
4686,W+/W-,29.66876220703125,-1.0844959650890835
4687,W-/W+,32.90607452392578,1.5467547287971666
4688,W+/W-,36.72929763793945,0.5938591285063053
4689,W-/W+,23.407943725585938,1.1911567638756628
4690,W+/W-,59.4268684387207,0.5559576797133956
4691,W-/W+,14.972907066345215,1.7350777203956782
4692,W+/W-,27.323749542236328,0.7040416533510605
4693,W+/W-,19.905595779418945,-1.1494057771736923
4694,W+/W-,30.669435501098633,-0.8110548191148675
4695,W+/W-,52.657440185546875,-1.8267929399466347
4696,W+/W-,32.742557525634766,0.591328341828134
4697,W+/W-,38.07470703125,-0.6309956830397065
4698,W-/W+,32.36839294433594,-0.3883277908492646
4699,W+/W-,8.205047607421875,0.2560446505825099
4700,W-/W+,21.885421752929688,-0.391339292284223
4701,W-/W+,28.441408157348633,1.1243271093877008
4702,W-/W+,27.562414169311523,0.527720164917598
4703,W+/W-,18.5574951171875,2.3018942924826336
4704,W+/W-,20.755840301513672,-1.9077838228570614
4705,W-/W+,53.02347183227539,0.4817832778389245
4706,W-/W+,13.767736434936523,3.3432503379039975
4707,W-/W+,19.535476684570312,1.3781905177147338
4708,W+/W-,35.139366149902344,0.2176611237546312
4709,W+/W-,46.72506332397461,0.097756430387962
4710,W+/W-,21.90390968322754,0.18022730277298504
4711,W+/W-,38.44026184082031,0.671670143372151
4712,W+/W-,15.439876556396484,-0.7827652854715619
4713,W+/W-,28.829246520996094,0.030003831323603847
4714,W+/W-,31.801502227783203,0.34096926361719787
4715,W-/W+,30.88203239440918,0.5323286551325581
4716,W-/W+,49.75362777709961,-0.3614862926017343
4717,W-/W+,43.77781677246094,-0.27258384834104066
4718,W+/W-,111.24943542480469,-0.7867074785292324
4719,W+/W-,25.129098892211914,-0.09734738177606261
4720,W+/W-,20.90094757080078,-0.26286739288452055
4721,W-/W+,24.977500915527344,-1.0470761841347402
4722,W-/W+,101.69631958007812,-2.2288693124593095
4723,W-/W+,26.61469078063965,2.3692260125306905
4724,W-/W+,12.707164764404297,-0.5762871265567311
4725,W-/W+,26.363813400268555,1.187334137449791
4726,W+/W-,62.70524978637695,2.517197321544615
4727,W+/W-,20.060134887695312,-0.15886515485161967
4728,W+/W-,31.434478759765625,0.3859905820076175
4729,W+/W-,45.70699691772461,-0.6453389064444129
4730,W+/W-,24.39048957824707,-0.010021144243651303
4731,W+/W-,50.34463119506836,-0.13970755173088117
4732,W+/W-,34.22310256958008,-0.6637113637612703
4733,W-/W+,49.194541931152344,-0.9745827712887354
4734,W-/W+,77.43340301513672,1.797703484249676
4735,W-/W+,14.285026550292969,0.11818571267254158
4736,W-/W+,54.962486267089844,-0.19446194085672297
4737,W+/W-,16.88667106628418,0.2739407930775126
4738,W-/W+,15.466816902160645,-0.37265257564946663
4739,W+/W-,28.123620986938477,0.1528526363886029
4740,W+/W-,31.917659759521484,0.9051099002358469
4741,W+/W-,32.905738830566406,0.060890828852505186
4742,W-/W+,31.125173568725586,-2.118382825868416
4743,W+/W-,28.009017944335938,-2.7219824490518776
4744,W+/W-,29.525970458984375,-0.1372968685365007
4745,W-/W+,19.289758682250977,1.0231234050162938
4746,W-/W+,99.39827728271484,0.46013220197034066
4747,W-/W+,31.7585506439209,1.1637111033320928
4748,W-/W+,19.65282440185547,-0.9167699242818129
4749,W-/W+,36.765403747558594,-0.7622285079774783
4750,W+/W-,26.156692504882812,-1.4019878580061667
4751,W+/W-,27.703161239624023,0.648897249459507
4752,W+/W-,19.136144638061523,0.47702344905305694
4753,W-/W+,26.97427749633789,0.7992292266682587
4754,W-/W+,32.49415969848633,-0.28170544291803334
4755,W-/W+,14.000114440917969,1.1018448004930903
4756,W-/W+,30.36638641357422,-0.7659695513142433
4757,W+/W-,31.82634925842285,1.1685595608034542
4758,W-/W+,45.124473571777344,1.1708984853839517
4759,W-/W+,21.70147705078125,0.1999784901374556
4760,W-/W+,18.286460876464844,-1.0871191005931018
4761,W-/W+,27.089794158935547,0.9374653212235476
4762,W-/W+,33.455806732177734,0.1877008434637078
4763,W-/W+,36.98977279663086,0.7343018576436724
4764,W-/W+,26.804689407348633,0.24102742988121656
4765,W+/W-,14.550183296203613,0.34031161240545094
4766,W+/W-,45.91334915161133,-1.3465699136727494
4767,W-/W+,32.00431823730469,0.403684257447592
4768,W-/W+,42.2873649597168,0.2781153443709903
4769,W+/W-,44.375064849853516,0.08049733750417398
4770,W-/W+,22.09130859375,-0.8652941854705996
4771,W-/W+,18.87924575805664,2.316273484625226
4772,W-/W+,35.339134216308594,0.22340299107619954
4773,W-/W+,35.07722091674805,-1.4036200984138751
4774,W+/W-,36.86214065551758,0.3717015337714564
