,particle_type,jet mass,jet charge
5277,Z/Z,64.26643371582031,0.8539775693009665
5278,Z/Z,43.27615737915039,-0.19178253268124906
5279,Z/Z,18.8414363861084,-0.4087796690312565
5280,Z/Z,24.664472579956055,-0.2460443072037074
5281,Z/Z,19.73272132873535,0.11010517497496147
5282,Z/Z,21.887283325195312,0.5389978256586478
5283,Z/Z,46.76381301879883,0.11126471368711438
5284,Z/Z,15.516302108764648,0.6503891636838168
5285,Z/Z,21.526811599731445,0.28058061709003934
5286,Z/Z,23.25728416442871,-1.891341923662413
5287,Z/Z,57.79911422729492,0.09728875922766178
5288,Z/Z,28.67909812927246,0.2013975769924342
5289,Z/Z,33.17859649658203,-0.07689950795293832
5290,Z/Z,51.46397018432617,-3.127014394236445
5291,Z/Z,24.752944946289062,1.5222185147975738
5292,Z/Z,30.050819396972656,-1.0325584047713696
5293,Z/Z,63.0299186706543,1.0339601581859243
5294,Z/Z,33.865142822265625,-1.2437474905212649
5295,Z/Z,34.87771224975586,-1.038124769513007
5296,Z/Z,90.80445098876953,-0.9713117807645686
5297,Z/Z,59.159332275390625,-2.0486696580637225
5298,Z/Z,76.37429809570312,0.451067818818111
5299,Z/Z,19.444612503051758,-0.2593179421338355
5300,Z/Z,28.015216827392578,-0.38284816030007407
5301,Z/Z,54.37396240234375,0.03481069194822495
5302,Z/Z,46.67930603027344,-0.34335783760954663
5303,Z/Z,45.67506790161133,1.8403275062974376
5304,Z/Z,40.247379302978516,0.6723511977991092
5305,Z/Z,27.059362411499023,0.5710488070344979
5306,Z/Z,26.021299362182617,-0.3828517387352546
5307,Z/Z,30.161710739135742,-1.1873755106492765
5308,Z/Z,39.708126068115234,-1.6451870273596736
5309,Z/Z,12.905027389526367,0.3172719350225749
5310,Z/Z,14.411661148071289,-1.1474241470475355
5311,Z/Z,26.426340103149414,-2.2073408755900363
5312,Z/Z,36.56665802001953,-0.38893639440218786
5313,Z/Z,18.47193145751953,0.7833214064975995
5314,Z/Z,31.21299171447754,1.6302973624101031
5315,Z/Z,17.278053283691406,1.062902794292579
5316,Z/Z,17.79604721069336,0.793015133487427
5317,Z/Z,27.32128143310547,2.0548096089259835
5318,Z/Z,41.108890533447266,0.032471460125660045
5319,Z/Z,19.889772415161133,2.0365234515866986
5320,Z/Z,20.832279205322266,1.944152924033873
5321,Z/Z,48.97787094116211,0.5998260941230259
5322,Z/Z,19.762537002563477,0.6641214083348961
5323,Z/Z,115.79391479492188,-1.181079534832661
5324,Z/Z,40.027767181396484,-0.04388810157037809
5325,Z/Z,20.928434371948242,-0.25368413234372006
5326,Z/Z,28.208812713623047,0.6778913002069366
5327,Z/Z,55.42902755737305,-1.2547826777404205
5328,Z/Z,30.717002868652344,-2.0947831541359894
5329,Z/Z,43.662532806396484,1.530732471974873
5330,Z/Z,32.182437896728516,0.835525943148534
5331,Z/Z,40.605037689208984,1.6977104355023909
5332,Z/Z,49.64414596557617,3.921783033402916
5333,Z/Z,37.434791564941406,-1.0787156926914236
5334,Z/Z,53.14723587036133,-1.4805709751354406
5335,Z/Z,39.85266876220703,2.748712164825637
5336,Z/Z,86.01411437988281,2.5552458273823526
5337,Z/Z,60.922637939453125,0.06549027776764832
5338,Z/Z,15.060866355895996,-2.08749014850994
5339,Z/Z,62.770652770996094,0.6659398378195892
5340,Z/Z,26.151077270507812,0.6521042563615869
5341,Z/Z,31.743257522583008,0.11470247579145865
5342,Z/Z,28.226184844970703,0.30006099811795106
5343,Z/Z,28.497852325439453,-2.442120949737495
5344,Z/Z,45.79015350341797,-0.5090461539339372
5345,Z/Z,36.83427047729492,1.0362193783295064
5346,Z/Z,38.31261444091797,-1.2237393275286566
5347,Z/Z,23.346757888793945,-0.7208826944105189
5348,Z/Z,53.90126037597656,-0.20438904636612443
5349,Z/Z,40.848533630371094,-1.1164054902514366
5350,Z/Z,25.612031936645508,-0.40494810804983844
5351,Z/Z,36.03855895996094,-0.27843958879649916
5352,Z/Z,16.759740829467773,0.09071424242339327
5353,Z/Z,13.098224639892578,0.09075464492503904
5354,Z/Z,31.58051872253418,-1.9841054911037905
5355,Z/Z,18.52536392211914,-1.1872740754634856
5356,Z/Z,14.443495750427246,-0.3187444890404108
5357,Z/Z,40.53174591064453,0.1380787043424141
5358,Z/Z,33.11832809448242,-0.06647838058707978
5359,Z/Z,28.73682975769043,-1.3988209392614663
5360,Z/Z,35.953460693359375,1.3731576001937014
5361,Z/Z,64.12580871582031,0.6856161401416557
5362,Z/Z,21.32646942138672,-1.0201959392170732
5363,Z/Z,44.906341552734375,0.6264630654991505
5364,Z/Z,69.33343505859375,2.210915297638821
5365,Z/Z,40.317047119140625,1.7772483348125547
5366,Z/Z,26.647598266601562,0.6597703277916056
5367,Z/Z,29.88956069946289,-0.6725784503030381
5368,Z/Z,26.374034881591797,-0.5650041014617491
5369,Z/Z,66.57347869873047,1.8015855074413374
5370,Z/Z,32.19948959350586,3.092091546893703
5371,Z/Z,33.15276336669922,-0.2373492739842632
5372,Z/Z,58.8885498046875,-1.170720323621211
5373,Z/Z,13.758756637573242,-0.7925074463922186
5374,Z/Z,31.483612060546875,1.9615470296157689
5375,Z/Z,24.76904296875,-0.5566563676134628
5376,Z/Z,19.874996185302734,0.03691965024780047
5377,Z/Z,32.78505325317383,-0.08927363503711211
5378,Z/Z,37.363319396972656,1.624291013806717
5379,Z/Z,53.735328674316406,0.3339158070911319
5380,Z/Z,23.32468605041504,0.30384723037256356
5381,Z/Z,35.080265045166016,-0.9849496556277193
5382,Z/Z,9.039871215820312,2.9463836611636776
5383,Z/Z,57.47784423828125,1.9824082195751669
5384,Z/Z,13.717691421508789,0.422948753831207
5385,Z/Z,37.86541748046875,-1.4004055349755
5386,Z/Z,70.9097671508789,1.1806145388021958
5387,Z/Z,19.42363739013672,0.6888957549514183
5388,Z/Z,48.598358154296875,0.5785860091209963
5389,Z/Z,26.511592864990234,0.964691816621887
5390,Z/Z,41.46684265136719,-0.04509577084725891
5391,Z/Z,51.91188430786133,0.9054972245199664
5392,Z/Z,37.29765701293945,-1.8130559371759125
5393,Z/Z,24.173721313476562,-3.0782940538853643
5394,Z/Z,54.538108825683594,1.6967418821785323
5395,Z/Z,37.153564453125,1.0454385214776714
5396,Z/Z,18.758708953857422,-0.009532183677702366
5397,Z/Z,18.516908645629883,-0.45700825764435066
5398,Z/Z,19.777921676635742,-0.647029664339959
5399,Z/Z,20.73334503173828,0.6830499431960582
5400,Z/Z,11.41154956817627,0.43757363946763717
5401,Z/Z,37.020973205566406,-1.5624373070307236
5402,Z/Z,43.41972732543945,0.6995509657873807
5403,Z/Z,24.26967430114746,-1.2264276404972425
5404,Z/Z,25.071470260620117,1.5609425227811151
5405,Z/Z,27.081439971923828,-1.470490890898741
5406,Z/Z,56.2646369934082,0.7236184196320891
5407,Z/Z,33.30220031738281,2.2860061233172395
5408,Z/Z,28.2108097076416,-0.3691315098808159
5409,Z/Z,17.385881423950195,1.033753305195558
5410,Z/Z,19.750808715820312,0.1722919392861254
5411,Z/Z,41.044578552246094,-2.577933604051247
5412,Z/Z,26.815202713012695,-0.2686399109452556
5413,Z/Z,21.897371292114258,0.5207173315277506
5414,Z/Z,13.335352897644043,1.4588972705073986
5415,Z/Z,39.86061096191406,0.831937759314662
5416,Z/Z,19.344627380371094,-0.931438720284136
5417,Z/Z,43.95716857910156,-0.7482634959669131
5418,Z/Z,47.478248596191406,0.5359930399118383
5419,Z/Z,15.262893676757812,0.42912813008638745
5420,Z/Z,23.097824096679688,-1.563117242240151
5421,Z/Z,22.87552261352539,-1.249754629174356
5422,Z/Z,33.36288070678711,1.9559184641467813
5423,Z/Z,22.873811721801758,0.2689979704550135
5424,Z/Z,30.69302749633789,-1.1528982710445668
5425,Z/Z,30.3751220703125,0.5331067759269957
5426,Z/Z,25.453718185424805,-0.4959589869912684
5427,Z/Z,73.61860656738281,2.718364215920263
5428,Z/Z,31.62980079650879,-0.7197406771879236
5429,Z/Z,41.13642501831055,-0.3348752195894307
5430,Z/Z,86.22510528564453,-2.915705822732336
5431,Z/Z,16.823955535888672,0.2615162218546966
5432,Z/Z,30.846275329589844,-0.20556968661279923
5433,Z/Z,17.51627540588379,1.940482081842311
5434,Z/Z,22.640840530395508,0.8373176216159418
5435,Z/Z,27.193527221679688,2.165695025461259
5436,Z/Z,26.803239822387695,0.7769766750743188
5437,Z/Z,48.97469711303711,-0.5593295096963667
5438,Z/Z,57.682701110839844,-0.40396351515395
5439,Z/Z,27.16657257080078,2.4520166190844948
5440,Z/Z,31.868881225585938,1.593237504460662
5441,Z/Z,20.679946899414062,2.76406943392755
5442,Z/Z,14.884129524230957,1.4394448723778421
5443,Z/Z,31.377742767333984,-0.3366740807911446
5444,Z/Z,52.63604736328125,-1.8751453411884076
5445,Z/Z,48.934722900390625,-0.07206245141486112
5446,Z/Z,11.293069839477539,-2.523705045833753
5447,Z/Z,32.27877426147461,0.3523820421788687
5448,Z/Z,12.844199180603027,0.24758975621992413
5449,Z/Z,27.56013298034668,-0.6302052155346769
5450,Z/Z,33.37355422973633,-0.6350311960608273
5451,Z/Z,30.650053024291992,-0.6466433381726837
5452,Z/Z,30.76072120666504,2.0777369587100813
5453,Z/Z,39.410221099853516,-0.8363427116169972
5454,Z/Z,26.52193260192871,-2.558901241975132
5455,Z/Z,29.344724655151367,-0.6327945973456072
5456,Z/Z,7.035588264465332,0.2164271033710613
5457,Z/Z,17.663471221923828,-0.595310609053284
5458,Z/Z,20.603614807128906,-0.5345422051795123
5459,Z/Z,22.409467697143555,0.9763640226700953
5460,Z/Z,37.02078628540039,-1.267495029886136
5461,Z/Z,31.250457763671875,-1.9631709637599768
5462,Z/Z,46.037776947021484,0.31882251879599444
5463,Z/Z,72.06189727783203,1.0156036380733189
5464,Z/Z,13.026915550231934,0.635153646126977
5465,Z/Z,29.408533096313477,-1.3400726226849264
5466,Z/Z,20.35042953491211,0.19250519280541867
5467,Z/Z,20.502851486206055,0.45792146615270196
5468,Z/Z,25.30512237548828,-1.7557944202102256
5469,Z/Z,43.34523391723633,2.421795002187334
5470,Z/Z,45.598594665527344,-0.45560277501442803
5471,Z/Z,19.146835327148438,1.677883215303484
5472,Z/Z,34.39209747314453,-0.6459256856761585
5473,Z/Z,12.756183624267578,2.4046029556344584
5474,Z/Z,24.949831008911133,0.7262167304479593
5475,Z/Z,29.260984420776367,0.4246252173782623
5476,Z/Z,13.418912887573242,1.9284437701320565
5477,Z/Z,11.220949172973633,1.4879501173439627
5478,Z/Z,20.439395904541016,1.1043411910860808
5479,Z/Z,22.77142333984375,1.8857689470948915
5480,Z/Z,39.94564437866211,0.46550105128722463
5481,Z/Z,41.58796691894531,0.33708288995292973
5482,Z/Z,92.01087951660156,0.2998724652206693
5483,Z/Z,33.30855178833008,-0.32034993958411356
5484,Z/Z,54.890499114990234,0.020608102303892706
5485,Z/Z,29.814632415771484,-0.538783447592142
5486,Z/Z,12.066696166992188,-0.012921453235844926
5487,Z/Z,17.885461807250977,-0.7875350577592959
5488,Z/Z,23.76342010498047,-1.117492803049497
5489,Z/Z,114.81147003173828,0.7102585768539037
5490,Z/Z,36.47983169555664,-1.1033707376097128
5491,Z/Z,14.9224214553833,1.6159598065384744
5492,Z/Z,14.511289596557617,-0.8249591938937171
5493,Z/Z,34.86564254760742,-0.4606708353025493
5494,Z/Z,39.58383560180664,-0.8319129866520898
5495,Z/Z,66.10070037841797,1.856739467251968
5496,Z/Z,25.528242111206055,0.9830944449921409
5497,Z/Z,24.769710540771484,1.366116106292632
5498,Z/Z,24.76898193359375,1.8165253091877998
5499,Z/Z,9.267053604125977,1.53442103603666
5500,Z/Z,25.809675216674805,0.13345463741961378
5501,Z/Z,20.702224731445312,-3.8265774492516043
5502,Z/Z,23.261655807495117,2.33117592915661
5503,Z/Z,18.688697814941406,-0.3287743891275196
5504,Z/Z,48.42817306518555,-0.5652106533110463
5505,Z/Z,11.303677558898926,-1.7795975102561656
5506,Z/Z,23.22285270690918,-2.126692554173099
5507,Z/Z,14.78235912322998,-0.4719313955993162
5508,Z/Z,67.77751159667969,0.8073096305529206
5509,Z/Z,43.999691009521484,-0.4598167750122861
5510,Z/Z,67.39494323730469,-0.1284878668739643
5511,Z/Z,22.624366760253906,-1.267795337662848
5512,Z/Z,12.818900108337402,2.0028858159820544
5513,Z/Z,35.609397888183594,1.21919355481519
5514,Z/Z,23.98589324951172,-1.181979193179696
5515,Z/Z,22.15353775024414,0.32845736361237166
5516,Z/Z,20.70508575439453,0.67731687197166
5517,Z/Z,7.354988098144531,-4.181834162295722
5518,Z/Z,24.10725975036621,-0.6737462013492288
5519,Z/Z,11.758614540100098,-0.8211087041882498
5520,Z/Z,13.370844841003418,-1.1939837181376474
5521,Z/Z,23.603134155273438,-0.27244474456257745
5522,Z/Z,11.382879257202148,-1.300903404161165
5523,Z/Z,28.298301696777344,1.2266911053635863
5524,Z/Z,46.125362396240234,0.40844298068219476
5525,Z/Z,32.37614059448242,-1.1134682798882185
5526,Z/Z,73.63143157958984,3.086731323460572
5527,Z/Z,15.282301902770996,-0.11666196458346179
5528,Z/Z,22.175182342529297,-0.851576493124509
5529,Z/Z,17.029033660888672,-0.36459790184453256
5530,Z/Z,55.16264343261719,-1.6396074260878994
5531,Z/Z,80.983642578125,-0.049212295849802024
5532,Z/Z,29.46816635131836,1.8167387208044685
5533,Z/Z,18.551786422729492,-0.33154197740034197
5534,Z/Z,19.217464447021484,0.48150426422861564
5535,Z/Z,48.03028869628906,0.740802282852352
5536,Z/Z,40.778228759765625,0.855706046292666
5537,Z/Z,22.455812454223633,-1.6906602668472204
5538,Z/Z,29.668392181396484,-1.0167760811518978
5539,Z/Z,28.54046058654785,-0.40975394930606346
5540,Z/Z,75.9923324584961,0.8106271071962571
5541,Z/Z,21.59966278076172,-2.2356921357732733
5542,Z/Z,10.792771339416504,-0.19821110194364439
5543,Z/Z,34.94210433959961,0.6960464404417442
5544,Z/Z,82.27021026611328,0.1849396743082245
5545,Z/Z,23.40377426147461,-0.4290933124693468
5546,Z/Z,39.704505920410156,2.511787503630498
5547,Z/Z,22.755653381347656,-0.185438199818175
5548,Z/Z,45.93018341064453,-0.1584137082168201
5549,Z/Z,32.96465301513672,-1.1081671932240664
5550,Z/Z,21.093530654907227,-0.8549645748767992
5551,Z/Z,29.758129119873047,0.29515084614583587
5552,Z/Z,36.77122497558594,-0.9416111782425375
5553,Z/Z,26.860361099243164,0.18049417328860695
5554,Z/Z,12.937761306762695,-0.22305342521369853
5555,Z/Z,22.87934112548828,-0.6101893662331952
5556,Z/Z,13.161521911621094,0.8350399812829701
5557,Z/Z,37.34053421020508,0.5690852644697242
5558,Z/Z,12.92540168762207,-0.6181712528943113
5559,Z/Z,13.743475914001465,-0.47850954935958473
5560,Z/Z,36.01343536376953,-0.4956712624570916
5561,Z/Z,15.43298053741455,-0.7422687344526738
5562,Z/Z,28.116031646728516,-2.3758034845006852
5563,Z/Z,31.670351028442383,-0.30987142825958175
5564,Z/Z,19.47787094116211,0.29707949801748057
5565,Z/Z,55.70956802368164,1.2586839122411582
5566,Z/Z,37.03867721557617,-0.4674802573449524
5567,Z/Z,45.972503662109375,0.20789676040835692
5568,Z/Z,28.610698699951172,0.9953265087938244
5569,Z/Z,76.29963684082031,2.658151472031026
5570,Z/Z,21.35423469543457,0.07682112010819842
5571,Z/Z,23.340970993041992,-0.880439488994367
5572,Z/Z,17.05811882019043,-0.32662361837102805
5573,Z/Z,18.31640625,0.9438489013447999
5574,Z/Z,26.59140968322754,-1.8514152652733054
5575,Z/Z,18.42078399658203,-2.644826529330594
5576,Z/Z,36.024940490722656,-2.4129550139492317
5577,Z/Z,58.75399398803711,0.5869511122683182
5578,Z/Z,37.753231048583984,0.40605163561783153
5579,Z/Z,10.429140090942383,0.5614706756141792
5580,Z/Z,30.704469680786133,0.4799017390818458
5581,Z/Z,33.49492263793945,0.5274509960120224
5582,Z/Z,35.20962905883789,-0.5748784209062946
5583,Z/Z,41.09883499145508,-0.43719382485387037
5584,Z/Z,73.96800994873047,1.0762872522666347
5585,Z/Z,26.171672821044922,0.4213439028900353
5586,Z/Z,28.00764274597168,-0.03525651844205302
5587,Z/Z,45.71885299682617,1.3247596630261103
5588,Z/Z,27.7597599029541,-1.0603162838229396
5589,Z/Z,27.42949867248535,-3.1670678737269373
5590,Z/Z,10.081191062927246,-1.4725907075847806
5591,Z/Z,54.17787551879883,0.010283736848528346
5592,Z/Z,21.193607330322266,1.7115987697198727
5593,Z/Z,16.89181137084961,-0.988854735096004
5594,Z/Z,17.143980026245117,1.2523321424260896
5595,Z/Z,35.05549240112305,0.6983663767308408
5596,Z/Z,30.32645034790039,-0.7428787192261038
5597,Z/Z,17.09712028503418,1.1263968235974047
5598,Z/Z,25.576297760009766,0.3260330552331864
5599,Z/Z,32.46902847290039,0.6320264774233946
5600,Z/Z,38.72937774658203,-0.7519608745519855
5601,Z/Z,68.77928161621094,-0.15699128102735133
5602,Z/Z,56.40458679199219,1.3504029531763857
5603,Z/Z,71.65608215332031,0.8237745243373558
5604,Z/Z,62.22467041015625,2.645897461539673
5605,Z/Z,28.611722946166992,1.5875800905031159
5606,Z/Z,30.308446884155273,-0.004895715785374732
5607,Z/Z,11.617106437683105,-1.3910193734305758
5608,Z/Z,22.674827575683594,1.7383859648395041
5609,Z/Z,18.67585563659668,0.2372248484868189
5610,Z/Z,19.469707489013672,-0.49244104576353587
5611,Z/Z,42.585418701171875,1.304264944868679
5612,Z/Z,48.060951232910156,-1.3104550242396211
5613,Z/Z,80.71377563476562,0.35026507943454244
5614,Z/Z,15.894102096557617,0.7385028779160429
5615,Z/Z,11.803897857666016,1.3998309058323242
5616,Z/Z,22.56596565246582,1.6339845029542543
5617,Z/Z,21.632247924804688,-0.02284878207086638
5618,Z/Z,20.138626098632812,0.28680400411047935
5619,Z/Z,28.000459671020508,-1.2675925163418649
5620,Z/Z,25.976943969726562,0.4173870759061121
5621,Z/Z,33.405364990234375,-0.20344466933448624
5622,Z/Z,22.76549530029297,1.1768485349983386
5623,Z/Z,75.66116333007812,-0.6323445283269234
5624,Z/Z,90.17657470703125,1.2512052214610079
5625,Z/Z,63.63087844848633,-0.8904513145964131
5626,Z/Z,29.921737670898438,-0.8652415019956773
5627,Z/Z,27.994077682495117,-0.8247985406355491
5628,Z/Z,32.69768142700195,0.2917655806631182
5629,Z/Z,24.487873077392578,1.2445817597576592
5630,Z/Z,12.98155689239502,1.9554010840784433
5631,Z/Z,24.09821891784668,0.6625379272558838
5632,Z/Z,31.774803161621094,0.4605301053689659
5633,Z/Z,16.442913055419922,0.2432499466254351
5634,Z/Z,17.776105880737305,-0.4852042569194125
5635,Z/Z,14.464293479919434,2.257454634521122
5636,Z/Z,46.56511688232422,-1.1786106780825083
5637,Z/Z,19.670806884765625,-0.12041187284914534
5638,Z/Z,38.114898681640625,-2.9490410204047195
5639,Z/Z,27.482919692993164,0.0899562701287746
5640,Z/Z,12.370013236999512,0.1930388040412958
5641,Z/Z,76.62013244628906,0.017703756842399665
5642,Z/Z,30.348125457763672,-0.8183173127052743
5643,Z/Z,21.23872184753418,-0.5270287256385356
5644,Z/Z,20.895851135253906,-0.8236961361450514
5645,Z/Z,16.773550033569336,-0.09559280795066405
5646,Z/Z,34.2537727355957,0.2085286654857147
5647,Z/Z,34.00770568847656,1.5024487168237965
5648,Z/Z,18.36433982849121,1.3146857795984248
5649,Z/Z,50.14714431762695,-2.4204240319275168
5650,Z/Z,56.155860900878906,-1.3345049471429418
5651,Z/Z,31.15455436706543,0.9936847030237081
5652,Z/Z,26.16977882385254,-0.11604514670351052
5653,Z/Z,47.07184600830078,-0.013675002331062003
5654,Z/Z,68.39620971679688,0.6258344233975983
5655,Z/Z,15.57178783416748,0.7026173874875822
5656,Z/Z,30.107324600219727,-1.0483283738218043
5657,Z/Z,46.8742790222168,-0.38556650491428945
5658,Z/Z,46.63037872314453,0.17108925092802862
5659,Z/Z,35.78457260131836,-1.4132137136949683
5660,Z/Z,14.229864120483398,-0.10695449155139003
5661,Z/Z,22.268957138061523,-1.6568089074565493
5662,Z/Z,39.23062515258789,1.8183649717763744
5663,Z/Z,14.772308349609375,-0.21694238089088436
5664,Z/Z,13.85961627960205,0.8123777904261352
5665,Z/Z,47.67636489868164,-1.9117143790777649
5666,Z/Z,56.484031677246094,0.9438512333881965
5667,Z/Z,20.960447311401367,-0.17428031938108823
5668,Z/Z,39.54442596435547,0.526802373987239
5669,Z/Z,19.414730072021484,0.4195175900756746
5670,Z/Z,26.77914047241211,-2.13246851158363
5671,Z/Z,39.934288024902344,0.957913120393563
5672,Z/Z,29.035171508789062,-0.1171982108799755
5673,Z/Z,22.564170837402344,-0.4841612960164358
5674,Z/Z,46.73195266723633,-0.900517151967815
5675,Z/Z,13.837560653686523,0.06921332002171998
5676,Z/Z,26.453927993774414,0.6878573401405776
5677,Z/Z,36.282630920410156,0.5275891310417257
5678,Z/Z,20.50174331665039,2.7469129770637966
5679,Z/Z,46.0595817565918,3.6331102139694664
5680,Z/Z,18.860319137573242,-0.4710263485210512
5681,Z/Z,10.638894081115723,1.9791109613548188
5682,Z/Z,51.80133056640625,0.22175313757173065
5683,Z/Z,38.85566711425781,-0.347327836980459
5684,Z/Z,31.575103759765625,0.5526659659978839
5685,Z/Z,23.80841064453125,2.7581819105739287
5686,Z/Z,25.219619750976562,0.5193449826276304
5687,Z/Z,43.99161148071289,-0.9589284601630327
5688,Z/Z,70.05326843261719,1.428874290058988
5689,Z/Z,46.018863677978516,0.497162676851024
5690,Z/Z,32.32323455810547,1.5287356356229256
5691,Z/Z,24.661487579345703,-0.4353687662160085
5692,Z/Z,53.7978630065918,1.1365808983156414
5693,Z/Z,30.041229248046875,4.088716341832151
5694,Z/Z,28.12413787841797,-0.6837222644172247
5695,Z/Z,21.527090072631836,-1.976997874542761
5696,Z/Z,29.33551025390625,1.4194840810319724
5697,Z/Z,72.62844848632812,1.6103783751830827
5698,Z/Z,26.554731369018555,-0.7126457940010762
5699,Z/Z,26.1900691986084,0.7865230432455609
5700,Z/Z,24.210599899291992,-0.9007687419811162
5701,Z/Z,19.273971557617188,-1.8193556344510236
5702,Z/Z,39.26596450805664,1.6430833923295614
5703,Z/Z,26.8764591217041,-0.4978354894846496
5704,Z/Z,17.94451904296875,1.2856490760917154
