,particle_type,jet mass,jet charge
24441,W+/W-,27.234466552734375,-1.239440554515855
24442,W+/W-,38.829139709472656,0.1117851688951152
24443,W-/W+,16.257356643676758,-2.300210528676381
24444,W+/W-,24.140161514282227,-0.6210993265635827
24445,W+/W-,23.381072998046875,0.3709695319561618
24446,W-/W+,23.764909744262695,-1.736733157989164
24447,W+/W-,35.12928771972656,0.01616706494188236
24448,W-/W+,19.230331420898438,0.62100042453043
24449,W-/W+,68.41145324707031,1.5130303030188395
24450,W+/W-,40.867252349853516,2.188845114083841
24451,W+/W-,15.244977951049805,0.7138543089735134
24452,W+/W-,30.965456008911133,0.37403389316701413
24453,W-/W+,87.16283416748047,-1.141371420257249
24454,W-/W+,26.86253547668457,-1.6098544644585528
24455,W+/W-,45.42853546142578,-0.9769404894961892
24456,W+/W-,39.845340728759766,-0.3979456103301773
24457,W-/W+,53.021541595458984,-0.386187288761663
24458,W+/W-,38.21744918823242,-2.36155363880868
24459,W-/W+,43.676692962646484,0.10010395067946076
24460,W+/W-,73.5451889038086,0.6830793644793554
24461,W+/W-,27.235082626342773,0.13559195916984645
24462,W-/W+,19.18516731262207,-0.07345862924657809
24463,W+/W-,27.528656005859375,-0.02905529645843885
24464,W-/W+,13.937296867370605,4.210232620022428
24465,W-/W+,17.10735321044922,-0.030501647139890675
24466,W-/W+,19.518701553344727,1.9170021742893626
24467,W-/W+,16.57594108581543,1.5456715020642153
24468,W+/W-,24.9200439453125,-1.843461578207339
24469,W+/W-,27.73782730102539,1.778047550140126
24470,W+/W-,27.38195037841797,-0.4816781992308501
24471,W-/W+,34.60675811767578,-2.035346940662179
24472,W-/W+,42.052978515625,-0.9745341952274649
24473,W-/W+,22.495908737182617,2.115444645761531
24474,W+/W-,29.754852294921875,0.5455396312514889
24475,W+/W-,33.747947692871094,0.40490126469050003
24476,W-/W+,26.240503311157227,1.06537758046066
24477,W+/W-,36.08393096923828,-0.0718945421627113
24478,W+/W-,23.918045043945312,-0.7803363212320248
24479,W+/W-,50.82048034667969,-0.2615300155001253
24480,W+/W-,15.023296356201172,0.00878213709162623
24481,W+/W-,17.809144973754883,0.04363050778910338
24482,W+/W-,41.4962043762207,-0.4503696880129323
24483,W+/W-,104.04203033447266,-2.5155191329640227
24484,W-/W+,31.627029418945312,0.4959323955105977
24485,W-/W+,31.667579650878906,4.660316982174148
24486,W+/W-,40.478885650634766,-0.5568676830422549
24487,W-/W+,21.223247528076172,-0.898924728782183
24488,W-/W+,48.33904266357422,0.33071358975001974
24489,W+/W-,33.540523529052734,-1.0230969844664848
24490,W-/W+,55.82497024536133,-3.051700745816071
24491,W-/W+,29.50086784362793,-0.16247392137894257
24492,W-/W+,18.58631706237793,-0.23355379678044025
24493,W-/W+,23.722387313842773,-0.7159725100139974
24494,W+/W-,21.61197853088379,-2.912173309715412
24495,W-/W+,22.39259147644043,1.059932069747926
24496,W+/W-,17.692935943603516,1.8314383556158882
24497,W-/W+,15.940783500671387,-0.07992529100432566
24498,W-/W+,19.525341033935547,-0.11598038772206831
24499,W+/W-,23.247529983520508,5.900619860626946
24500,W-/W+,36.36030197143555,1.0676884897335666
24501,W+/W-,25.42298698425293,-0.7689913939662181
24502,W+/W-,21.929710388183594,-0.9086841768483177
24503,W+/W-,32.72211837768555,1.0253092912617507
24504,W-/W+,25.122957229614258,0.11987734210849949
24505,W+/W-,28.245363235473633,1.0811848656652072
24506,W-/W+,26.969642639160156,0.10332254234455962
24507,W-/W+,54.043663024902344,3.417059005935049
24508,W-/W+,20.16574478149414,-0.1954110283326691
24509,W+/W-,32.36381530761719,-4.281122746487718
24510,W+/W-,14.684046745300293,0.6999750930113111
24511,W+/W-,46.87696075439453,-1.5091223760099466
24512,W+/W-,17.405378341674805,0.2813062371833782
24513,W+/W-,6.845739841461182,0.03696852806324158
24514,W+/W-,43.128353118896484,-1.224449342218064
24515,W+/W-,20.596580505371094,-1.034318259506954
24516,W+/W-,18.27436065673828,0.975568168292586
24517,W+/W-,28.134687423706055,0.9777183068695607
24518,W-/W+,43.92427062988281,-0.7314159679971609
24519,W-/W+,28.664400100708008,0.09414780814983892
24520,W-/W+,22.18285369873047,0.9274167906406905
24521,W+/W-,22.409297943115234,-0.8703397698458796
24522,W-/W+,41.43308639526367,-1.3911576782332125
24523,W+/W-,28.253957748413086,0.2499783581270167
24524,W-/W+,50.213417053222656,0.8460273866391721
24525,W-/W+,24.183643341064453,-0.23262629485178582
24526,W-/W+,19.92751121520996,-1.3121842561783512
24527,W+/W-,22.47661590576172,0.12815096370650325
24528,W+/W-,54.145450592041016,-0.20154318186492082
24529,W+/W-,48.742156982421875,0.10095555752678076
24530,W+/W-,37.977386474609375,1.0379561965887427
24531,W+/W-,78.55545806884766,1.2855645871438228
24532,W+/W-,26.269004821777344,0.7398404478698417
24533,W+/W-,15.555350303649902,-0.9047718297383885
24534,W+/W-,20.369626998901367,0.5098219356964562
24535,W-/W+,10.205506324768066,-0.6999483782419067
24536,W+/W-,17.349382400512695,0.2431967401339587
24537,W-/W+,19.3156795501709,-0.5102059776059116
24538,W+/W-,29.33315658569336,-2.4723852378494273
24539,W+/W-,16.105173110961914,0.21624296309924818
24540,W+/W-,26.7755126953125,-1.094426007406462
24541,W-/W+,21.94544792175293,-0.06385853874770986
24542,W+/W-,24.321367263793945,0.9366986957106576
24543,W-/W+,29.139453887939453,-1.1337707701122375
24544,W-/W+,26.854110717773438,1.3638086955903548
24545,W+/W-,19.90972328186035,3.928983699054611
24546,W-/W+,19.401681900024414,-0.1007007573022436
24547,W+/W-,16.122222900390625,1.1431298052700727
24548,W+/W-,40.64471435546875,0.36553335580380675
24549,W+/W-,12.816807746887207,-0.7625157183382734
24550,W-/W+,30.03865623474121,1.1818173914751222
24551,W-/W+,9.048747062683105,0.36347163276212535
24552,W+/W-,17.940174102783203,-0.44524947472930493
24553,W-/W+,37.02392578125,-2.266121959294887
24554,W-/W+,22.611181259155273,0.14686568621867602
24555,W+/W-,19.583642959594727,0.014106060927968733
24556,W+/W-,27.814495086669922,1.9528863928531628
24557,W+/W-,32.374141693115234,-0.17244793157780058
24558,W+/W-,36.53096008300781,-0.6096084218481272
24559,W+/W-,23.068321228027344,0.6538073708948071
24560,W-/W+,20.824670791625977,-0.820441624935283
24561,W+/W-,18.29387664794922,0.8682008003420214
24562,W+/W-,17.932632446289062,1.0794173704854488
24563,W+/W-,43.5396728515625,1.381266689365892
24564,W-/W+,19.737600326538086,-0.3306447451371328
24565,W+/W-,45.04198455810547,1.2525925490285093
24566,W+/W-,23.765533447265625,-0.013546134333000337
24567,W+/W-,26.336515426635742,1.7061444563545896
24568,W+/W-,29.86693000793457,-0.6947144824413868
24569,W-/W+,19.29717254638672,0.7861064564595308
24570,W+/W-,21.92608642578125,0.4457558088684399
24571,W+/W-,20.330228805541992,-1.8233237465798293
24572,W+/W-,20.405393600463867,2.461921931806233
24573,W+/W-,15.28370189666748,-1.9222990099895985
24574,W-/W+,21.15040397644043,2.003397454144536
24575,W-/W+,35.01704406738281,-0.17880191018421598
24576,W-/W+,33.958160400390625,1.1638656577025581
24577,W-/W+,18.225425720214844,1.1400238149836042
24578,W+/W-,40.495845794677734,8.797569306341448
24579,W+/W-,39.39039611816406,-3.9360298864144245
24580,W-/W+,31.547746658325195,1.8126140379332756
24581,W-/W+,16.714920043945312,-0.5185392278386283
24582,W-/W+,24.009723663330078,2.2157075133652304
24583,W-/W+,13.103554725646973,-1.0467556578532469
24584,W+/W-,48.290260314941406,-0.5891106201833667
24585,W+/W-,35.044761657714844,-0.12248450135971872
24586,W-/W+,46.03573989868164,5.952499251546436
24587,W-/W+,26.325626373291016,1.3660233325898066
24588,W-/W+,41.866878509521484,-1.5496971873978058
24589,W+/W-,56.94892883300781,-1.6976250995821673
24590,W+/W-,31.396432876586914,-0.14786571334168552
24591,W+/W-,26.93038558959961,0.8421177404134808
24592,W-/W+,13.977923393249512,1.7559234452168446
24593,W-/W+,39.190006256103516,0.06395313053295848
24594,W-/W+,70.66688537597656,-1.1430411822223348
24595,W+/W-,14.959919929504395,-2.6894462350892354
24596,W-/W+,20.63419532775879,-0.18348843753825972
24597,W+/W-,26.896364212036133,-1.2679341750345188
24598,W+/W-,26.99715805053711,0.4867869415086491
24599,W-/W+,23.901294708251953,-0.028981643055502215
24600,W+/W-,29.37351417541504,-0.9073355922638119
24601,W+/W-,27.63080596923828,2.7351375744581143
24602,W-/W+,15.73371696472168,2.6685747243340314
24603,W-/W+,24.833650588989258,-2.1539821566407866
24604,W+/W-,21.24305534362793,-1.2589045134268189
24605,W-/W+,63.82023239135742,-2.3173643008134936
24606,W+/W-,39.029239654541016,-0.7390013301398748
24607,W+/W-,58.26518249511719,-0.8279788903329445
24608,W-/W+,24.21012306213379,0.6550953857382785
24609,W+/W-,17.82465934753418,0.2689860286287758
24610,W-/W+,42.51227569580078,-0.8923407648085514
24611,W+/W-,13.319820404052734,-0.7640629896526695
24612,W+/W-,27.367473602294922,1.0644120732805908
24613,W+/W-,13.284811019897461,-0.1376514528706857
24614,W-/W+,56.795494079589844,1.583511139369854
24615,W-/W+,30.938697814941406,1.50577924877173
24616,W+/W-,19.52246856689453,-1.561560997001085
24617,W+/W-,24.18343162536621,-1.3273030933810894
24618,W-/W+,48.6247444152832,-1.5564025346021435
24619,W-/W+,53.47584915161133,-1.3579936354307636
24620,W-/W+,28.019119262695312,1.8004118365965653
24621,W-/W+,52.48827362060547,-1.7372748606638035
24622,W-/W+,36.862831115722656,-1.1514407130532784
24623,W+/W-,29.372783660888672,1.1494185269746087
24624,W-/W+,30.985750198364258,0.24882150810992942
24625,W-/W+,37.229373931884766,0.4692810555063489
24626,W-/W+,33.21199417114258,-2.256785819051373
24627,W-/W+,21.634687423706055,-1.7560507980979208
24628,W+/W-,28.54724884033203,-0.6489685000460537
24629,W-/W+,9.271814346313477,2.832474507311477
24630,W+/W-,19.108768463134766,-0.18213048561606082
24631,W+/W-,22.845064163208008,1.2012186966003626
24632,W-/W+,23.442581176757812,0.5556364104450628
24633,W+/W-,18.64398193359375,1.4929779147891242
24634,W-/W+,18.406841278076172,0.2542811131422467
24635,W-/W+,44.02163314819336,-0.6387437906978596
24636,W-/W+,25.162229537963867,-0.196909666222707
24637,W+/W-,31.52600860595703,1.0015865571560418
24638,W+/W-,20.34328269958496,-0.27236227425451487
24639,W+/W-,15.251203536987305,-2.932321876623634
24640,W-/W+,30.459035873413086,0.9251799512824499
24641,W-/W+,49.58403015136719,0.9452905421015714
24642,W+/W-,18.05213165283203,0.1948843529126172
24643,W-/W+,21.26499366760254,-0.9444843164107979
24644,W+/W-,29.062946319580078,2.3272703834859922
24645,W-/W+,10.903573989868164,-0.41322897896314387
24646,W-/W+,20.902820587158203,2.620839343817897
24647,W-/W+,24.02136993408203,0.578451914527313
24648,W+/W-,28.939363479614258,2.538047880148916
24649,W+/W-,18.86553382873535,2.3771026666967248
24650,W+/W-,156.31521606445312,-0.4928282530590099
24651,W+/W-,24.542707443237305,-1.5796347063435463
24652,W-/W+,66.30167388916016,-1.2409925049005595
24653,W+/W-,44.985416412353516,-1.639051207601507
24654,W-/W+,30.897586822509766,3.5477026357190904
24655,W-/W+,25.506776809692383,1.889225448565809
24656,W+/W-,39.28901290893555,-2.45762135273971
24657,W+/W-,34.54484176635742,1.5782369022984413
24658,W+/W-,36.587486267089844,0.6334841642190859
24659,W-/W+,91.11124420166016,-2.9735878732613537
24660,W+/W-,9.855795860290527,-0.2892808876168056
24661,W-/W+,41.3797492980957,2.596940974335441
24662,W-/W+,52.420936584472656,0.8862925131222403
24663,W-/W+,38.255741119384766,-0.32104452390656313
24664,W-/W+,16.624958038330078,1.7819915184167647
24665,W+/W-,25.6845760345459,-0.5119972276989087
24666,W+/W-,15.484233856201172,0.321915440468451
24667,W-/W+,19.987728118896484,1.3653289773363253
24668,W+/W-,39.9359245300293,0.3276597075232742
24669,W-/W+,25.636445999145508,-0.5949011276869244
24670,W-/W+,27.214704513549805,-0.20067094870432828
24671,W-/W+,24.80179214477539,-0.2895824480850071
24672,W-/W+,16.59170150756836,0.7212289138219601
24673,W+/W-,42.49796676635742,0.8032096643356953
24674,W+/W-,63.352027893066406,-2.066693152758675
24675,W+/W-,44.947574615478516,-0.14562050195136994
24676,W+/W-,34.20998001098633,-1.3854957398375465
24677,W+/W-,29.459686279296875,-0.996649824151242
24678,W-/W+,20.306625366210938,-0.8250864665013512
24679,W+/W-,16.424884796142578,-1.6749937600704725
24680,W-/W+,25.10055923461914,-0.4710728455737142
24681,W+/W-,21.69046974182129,1.234892259647414
24682,W-/W+,22.840234756469727,0.2225586227843388
24683,W-/W+,22.262704849243164,-0.9222572314014849
24684,W-/W+,38.5715446472168,1.8382128435388072
24685,W+/W-,17.15564727783203,0.40866452162829503
24686,W+/W-,14.644919395446777,-0.47626883667575676
24687,W-/W+,36.615753173828125,-0.91073608613108
24688,W-/W+,23.987701416015625,2.4922591144128017
24689,W+/W-,54.22025680541992,2.9720867509751443
24690,W-/W+,59.479061126708984,-0.38498050436297765
24691,W+/W-,8.663634300231934,1.3876829877336718
24692,W+/W-,22.755573272705078,1.1658684820185838
24693,W-/W+,22.40794563293457,1.79950692937942
24694,W+/W-,14.340222358703613,-0.46390798659492594
24695,W-/W+,51.509864807128906,-1.8058301760290445
24696,W+/W-,47.23862838745117,-1.0904290990481116
24697,W+/W-,26.482879638671875,4.359887902741965
24698,W+/W-,19.337270736694336,-2.256728168869334
24699,W+/W-,44.679439544677734,-2.446508033632672
24700,W-/W+,20.22181510925293,-0.1491148717281756
24701,W-/W+,19.989286422729492,0.902031091762442
24702,W+/W-,22.225387573242188,1.358106533221426
24703,W+/W-,36.17382049560547,-1.2860503981820388
24704,W+/W-,30.21269416809082,-0.9116047987448759
24705,W-/W+,22.309858322143555,-1.202222644162702
24706,W-/W+,46.3049430847168,1.0678663001508193
24707,W+/W-,19.3153133392334,1.9086176804620774
24708,W-/W+,22.15343475341797,-0.16661329640321548
24709,W-/W+,34.86457824707031,-1.7526928831900634
24710,W-/W+,54.25300979614258,-1.7832449046713148
24711,W-/W+,36.9028205871582,1.3482728150290373
24712,W+/W-,16.877113342285156,2.134802014252337
24713,W-/W+,40.18696212768555,-0.6001240985798442
24714,W+/W-,78.08100128173828,-2.354512903847771
24715,W-/W+,42.699058532714844,1.7406099935062547
24716,W+/W-,59.49626541137695,-0.30144597888473085
24717,W-/W+,30.901002883911133,-0.8335002067076878
24718,W-/W+,35.59736251831055,-0.6558301519615375
24719,W-/W+,41.11617660522461,-1.4408120053737778
24720,W+/W-,11.559576988220215,0.7016347596329431
24721,W-/W+,15.522184371948242,0.1138672969174499
24722,W+/W-,17.80432891845703,1.138129244903738
24723,W-/W+,11.948283195495605,0.1932069108722254
24724,W+/W-,12.032505989074707,0.4958641969866302
24725,W+/W-,20.364648818969727,1.4256806458043432
24726,W-/W+,12.532886505126953,0.7894429623707281
24727,W+/W-,22.640186309814453,1.6736652786197201
24728,W+/W-,19.302047729492188,1.414255362220063
24729,W+/W-,17.607736587524414,-0.15463006841188637
24730,W-/W+,31.42148208618164,0.5628261837030334
24731,W-/W+,30.713359832763672,-0.6650356599631273
24732,W+/W-,43.04050064086914,1.2510621391912806
24733,W+/W-,64.65216064453125,0.5074939944777583
24734,W+/W-,82.72183227539062,-1.7924855099710926
24735,W+/W-,19.665010452270508,1.2509523543172016
24736,W+/W-,34.89393615722656,0.44879136527358315
24737,W-/W+,18.039012908935547,-0.36015811033407774
24738,W+/W-,33.01658630371094,0.1908698623735493
24739,W-/W+,23.355037689208984,-1.4451371360182224
24740,W-/W+,24.56039810180664,-1.24209372249382
24741,W+/W-,14.606149673461914,1.0808288992020536
24742,W-/W+,26.898513793945312,3.373863523873475
24743,W+/W-,24.867401123046875,2.439394241188725
24744,W+/W-,30.68311309814453,1.1832673886988962
24745,W-/W+,48.39209747314453,1.2406937352397542
24746,W+/W-,29.20001220703125,-0.7547467096730194
24747,W+/W-,40.32316207885742,0.822426499544596
24748,W-/W+,34.79621124267578,-0.8990991880553997
24749,W+/W-,13.191097259521484,0.22321034734283896
24750,W+/W-,91.74823760986328,-0.3541407789035894
24751,W+/W-,22.70465087890625,1.3304155910484543
24752,W-/W+,31.820432662963867,2.2829556073682973
24753,W-/W+,13.476483345031738,0.13990809846462138
24754,W+/W-,16.06171226501465,-1.1117166562488447
24755,W-/W+,48.4796028137207,3.3125295102177894
24756,W+/W-,52.18332290649414,-0.502940346166238
24757,W-/W+,44.192935943603516,-1.1536504060529418
24758,W-/W+,26.326448440551758,-0.4364874018393612
24759,W+/W-,14.084095001220703,-2.061106327170818
24760,W+/W-,20.4754695892334,-2.4184606105676827
24761,W+/W-,34.7935676574707,-1.563273124728486
24762,W+/W-,44.14042282104492,0.46806729684155374
24763,W+/W-,30.117340087890625,-0.5664195901029268
24764,W-/W+,17.092056274414062,1.6132075905759091
24765,W-/W+,25.111459732055664,-0.6217954906889293
24766,W+/W-,23.103389739990234,0.45125115824901685
24767,W+/W-,40.671627044677734,0.8479132561736977
24768,W+/W-,13.312749862670898,-0.28629564218311104
24769,W+/W-,53.85979080200195,-1.8392611992487442
24770,W+/W-,25.660226821899414,-0.28111718525763024
24771,W+/W-,30.636438369750977,1.4569995164151734
24772,W+/W-,27.24360466003418,-0.22846352202563935
24773,W-/W+,30.745750427246094,0.2999744440399662
24774,W+/W-,18.166126251220703,-0.388681371660527
24775,W+/W-,37.516700744628906,0.06070812814007054
24776,W+/W-,26.76986312866211,-1.760220495129445
24777,W-/W+,13.065433502197266,-0.6248183048614725
24778,W+/W-,18.814199447631836,-1.6141043861508086
24779,W-/W+,36.12294006347656,-2.5086725079571277
24780,W-/W+,33.1401252746582,0.8288149505435328
24781,W-/W+,25.994441986083984,-1.6093409370065843
24782,W-/W+,21.241912841796875,-0.05760477593879926
24783,W-/W+,22.927509307861328,0.05680808126443748
24784,W-/W+,41.22454833984375,-2.9533886299398215
24785,W+/W-,23.71286392211914,-1.0147760185564962
24786,W-/W+,39.82752227783203,-0.6233855523173127
24787,W+/W-,31.36667251586914,2.1913182812238667
24788,W-/W+,29.286008834838867,-0.021393595288152434
24789,W-/W+,21.3915958404541,0.2973710850748009
24790,W+/W-,20.382402420043945,2.242612917504972
24791,W-/W+,37.415191650390625,-2.1106047588268178
24792,W+/W-,26.012422561645508,0.6219571704408845
24793,W+/W-,41.133331298828125,-1.528744368851427
24794,W-/W+,16.421098709106445,0.3445381370312608
24795,W+/W-,24.68653106689453,-0.20607792862121865
24796,W-/W+,20.536449432373047,-0.186425900236872
24797,W-/W+,70.89185333251953,-0.5106056116799558
24798,W+/W-,32.08575439453125,0.4372522917044628
24799,W+/W-,47.93415451049805,-1.0712068146631704
24800,W-/W+,18.53639793395996,-0.44202545308956376
24801,W+/W-,13.19035530090332,0.7576770940050542
24802,W-/W+,27.386333465576172,-0.6962274013248803
24803,W-/W+,30.260814666748047,-0.9624875834776621
24804,W-/W+,10.644143104553223,-2.1732384523045125
24805,W+/W-,37.250919342041016,-2.290114769175733
24806,W+/W-,31.595947265625,2.147793953502673
24807,W-/W+,37.984928131103516,1.4043457787798528
24808,W+/W-,13.514748573303223,-4.565390382220376
24809,W-/W+,77.27635955810547,1.0028151386382347
24810,W+/W-,12.335957527160645,-0.2965840780436849
