,particle_type,jet mass,jet charge
5057,W-/W+,20.01100730895996,-0.07864762571852302
5058,W-/W+,34.41727066040039,3.287998349166581
5059,W-/W+,12.189674377441406,-0.06686032132568087
5060,W-/W+,17.43021583557129,2.245746980372062
5061,W-/W+,35.107147216796875,-3.8294340974891323
5062,W-/W+,54.005313873291016,0.12411716114609328
5063,W-/W+,20.62261199951172,-0.44890787708793567
5064,W-/W+,26.686979293823242,4.7404213042481995
5065,W-/W+,16.209766387939453,-1.7597711869584405
5066,W-/W+,20.398347854614258,3.0477655626093854
5067,W-/W+,14.605504989624023,-2.391060286154634
5068,W+/W-,9.118077278137207,1.4315575434853227
5069,W+/W-,23.649240493774414,0.6440370400468738
5070,W-/W+,14.930974006652832,5.062336333290862
5071,W+/W-,38.34979248046875,0.49648122580269904
5072,W+/W-,14.103133201599121,-1.7821798908554107
5073,W-/W+,18.142911911010742,1.7487415915513513
5074,W-/W+,8.86020278930664,-1.3798320363562635
5075,W-/W+,12.835575103759766,0.12852579068302128
5076,W-/W+,10.59158706665039,-1.2612991797625486
5077,W-/W+,27.03196144104004,1.6327328688803362
5078,W-/W+,16.857696533203125,1.0355143153654662
5079,W-/W+,15.210321426391602,-1.6478286071933717
5080,W+/W-,9.924091339111328,1.4657544930830277
5081,W+/W-,19.953929901123047,3.4902519014896605
5082,W-/W+,13.482494354248047,-0.942765880558906
5083,W+/W-,20.322357177734375,-0.37631046576600047
5084,W-/W+,27.846445083618164,3.3433829866049956
5085,W+/W-,14.172224998474121,-4.822827722275473
5086,W-/W+,12.424057960510254,1.1155622046591493
5087,W+/W-,17.913311004638672,-2.297420719952579
5088,W+/W-,20.354555130004883,-2.7610518993915667
5089,W+/W-,19.40229606628418,2.279612627072469
5090,W-/W+,32.42369842529297,1.9961848991340312
5091,W-/W+,8.781002044677734,0.9359334602532808
5092,W+/W-,12.913966178894043,0.9289647275426096
5093,W-/W+,1.9944566488265991,-4.003303597502833
5094,W+/W-,19.102825164794922,0.35302215119840086
5095,W+/W-,9.59448528289795,2.691706257948755
5096,W+/W-,30.06243896484375,-2.2776803756817894
5097,W-/W+,10.990416526794434,-0.5996811227891998
5098,W+/W-,6.949298858642578,1.8792680153933943
5099,W-/W+,10.070718765258789,4.0443145071491875
5100,W-/W+,9.949504852294922,-4.541809841966788
5101,W+/W-,35.416358947753906,1.5418939196428207
5102,W-/W+,15.03538990020752,2.0056587956455623
5103,W+/W-,13.386207580566406,4.181552143133377
5104,W-/W+,17.677522659301758,-1.0691300908970391
5105,W-/W+,27.309246063232422,-1.6322940487582347
5106,W+/W-,5.574227333068848,-4.970307560417622
5107,W+/W-,17.57892608642578,0.5825731504267879
5108,W-/W+,18.148386001586914,4.291726531081743
5109,W-/W+,22.393909454345703,1.875302558246557
5110,W-/W+,42.43274688720703,-3.506674314625978
5111,W+/W-,11.641336441040039,0.9331555134661699
5112,W+/W-,8.839588165283203,-0.10885324413858766
5113,W+/W-,26.672622680664062,-1.4717661297718752
5114,W-/W+,11.687524795532227,0.8338572454668063
5115,W-/W+,10.659710884094238,1.1681704035405587
5116,W-/W+,10.018284797668457,-1.2371683740313073
5117,W+/W-,12.740982055664062,-1.27477862295319
5118,W+/W-,20.509422302246094,0.4064121154481599
5119,W-/W+,17.224416732788086,1.0123938389387441
5120,W+/W-,11.168757438659668,-4.053809859636091
5121,W+/W-,3.403521776199341,-1.1908634915938954
5122,W+/W-,25.653125762939453,1.7319489226366132
5123,W+/W-,28.654129028320312,2.8947833139641332
5124,W+/W-,14.783476829528809,-0.6774011731151821
5125,W-/W+,8.770867347717285,4.077070117244886
5126,W-/W+,13.184239387512207,2.502199537259422
5127,W+/W-,14.529647827148438,-1.5121287893312074
5128,W+/W-,9.555405616760254,0.24959949034721973
5129,W+/W-,20.84931182861328,0.6913329491369931
5130,W-/W+,23.43485450744629,-0.6011211671034582
5131,W+/W-,8.703876495361328,0.10091428627716881
5132,W-/W+,10.295419692993164,1.391995417325912
5133,W+/W-,11.656691551208496,-3.0732451155615066
5134,W-/W+,28.975969314575195,0.8521186986620711
5135,W-/W+,13.275262832641602,1.248707495577197
5136,W-/W+,18.852996826171875,-0.7671100247149619
5137,W+/W-,13.279614448547363,-2.3110666759512064
5138,W-/W+,36.58572006225586,-1.1726874069266042
5139,W+/W-,8.786164283752441,3.064410595352091
5140,W-/W+,13.029280662536621,-0.7017449838947258
5141,W-/W+,31.75932502746582,-1.4145410623237957
5142,W+/W-,14.51805591583252,3.6608998272115385
5143,W+/W-,15.399662971496582,0.1420615937399402
5144,W-/W+,15.189642906188965,-0.6959447487667985
5145,W-/W+,16.483776092529297,-0.4943467924407078
5146,W-/W+,13.095704078674316,-3.0014447208966004
5147,W+/W-,9.222819328308105,0.2307786250697369
5148,W-/W+,13.995243072509766,-0.008629102972193103
5149,W+/W-,29.600364685058594,-1.5128371794489728
5150,W+/W-,30.566410064697266,-1.439353901189686
5151,W+/W-,33.411293029785156,0.9055743730656456
5152,W+/W-,12.467486381530762,0.3954192248557462
5153,W-/W+,9.437045097351074,-0.20730399028989388
5154,W-/W+,7.906896114349365,0.9340017227217715
5155,W-/W+,12.173970222473145,0.11132259646163323
5156,W+/W-,16.001022338867188,-1.0456807953682334
5157,W-/W+,13.797832489013672,-0.49397956476170235
5158,W-/W+,25.84701919555664,3.8551431864931014
5159,W-/W+,11.440765380859375,0.9742258557695097
5160,W+/W-,18.93754005432129,2.758086588396578
5161,W-/W+,5.744588851928711,1.3163285591604215
5162,W+/W-,28.232341766357422,-0.3476429367243231
5163,W-/W+,11.989505767822266,0.8710472529342098
5164,W+/W-,9.05587387084961,4.643227029475443
5165,W-/W+,7.9034423828125,-1.8874577955913834
5166,W+/W-,17.766000747680664,0.0936893901031286
5167,W+/W-,54.71019744873047,1.0664217463476753
5168,W-/W+,7.758025646209717,-2.6699231866389135
5169,W-/W+,19.76829719543457,1.0801339261147942
5170,W-/W+,21.09007453918457,2.4340220200565055
5171,W+/W-,16.888092041015625,3.892099167757189
5172,W+/W-,34.30982208251953,-0.8629150262725189
5173,W-/W+,13.989090919494629,2.8453305247280323
5174,W-/W+,21.50340461730957,0.026399930860915077
5175,W+/W-,20.983964920043945,3.3129437538813464
5176,W-/W+,12.859716415405273,-2.076288973742522
5177,W+/W-,20.31931495666504,-2.6300918856938895
5178,W+/W-,31.74065589904785,-4.893567042928961
5179,W-/W+,7.769649505615234,0.7986562052052333
5180,W+/W-,29.514385223388672,-0.853834747381065
5181,W+/W-,10.667425155639648,-0.9297000615386367
5182,W-/W+,15.098867416381836,0.8046575656621129
5183,W+/W-,25.356685638427734,-1.496933240973417
5184,W+/W-,18.840492248535156,-1.064525156473327
5185,W-/W+,7.953490734100342,-2.940509290914523
5186,W-/W+,50.77241897583008,2.2542278109415976
5187,W-/W+,16.59947967529297,2.964118952895996
5188,W+/W-,15.154796600341797,-3.857727639106813
5189,W-/W+,36.898990631103516,0.8499836484441866
5190,W-/W+,31.634836196899414,1.8819894791336544
5191,W+/W-,26.426013946533203,0.6701103684809503
5192,W+/W-,19.764636993408203,-4.785742924641498
5193,W+/W-,10.880977630615234,-1.8487858764805196
5194,W-/W+,16.936290740966797,3.123775470029632
5195,W+/W-,16.410362243652344,-1.6617308515261104
5196,W-/W+,16.615278244018555,-1.9387377530230891
5197,W-/W+,22.794389724731445,-0.6654900317928338
5198,W+/W-,18.567338943481445,4.125063018518703
5199,W+/W-,11.761917114257812,1.713958671703184
5200,W-/W+,22.442363739013672,-4.0648632663551485
5201,W-/W+,17.41005516052246,0.4503327888744918
5202,W+/W-,13.78908920288086,1.3999389730231084
5203,W+/W-,14.781261444091797,0.06737276286391691
5204,W+/W-,12.35754108428955,-1.9242043581031278
5205,W+/W-,13.846473693847656,-0.703694744330529
5206,W-/W+,32.33446502685547,1.0719723260883247
5207,W-/W+,5.346755027770996,-1.4705317009542134
5208,W-/W+,15.467077255249023,-4.690129907726968
5209,W-/W+,27.87422752380371,-0.23026627927211762
5210,W-/W+,37.536834716796875,-0.9884021994468041
5211,W-/W+,12.412306785583496,3.600234390195392
5212,W-/W+,34.76707458496094,0.002904290327476522
5213,W+/W-,45.205780029296875,-0.7005805923054215
5214,W+/W-,16.03862190246582,0.11775519638027188
5215,W+/W-,18.861948013305664,1.3837967660997035
5216,W-/W+,15.092293739318848,2.497147570701004
5217,W+/W-,23.647838592529297,0.8991106423120553
5218,W+/W-,25.86134147644043,-3.0440164890188828
5219,W-/W+,10.551839828491211,4.791732852837509
5220,W-/W+,25.901220321655273,-3.309893641273436
5221,W+/W-,12.929003715515137,1.409219062524739
5222,W+/W-,7.243797779083252,1.9197008293332996
5223,W-/W+,10.494197845458984,3.9176643525578014
5224,W-/W+,55.3443489074707,2.037571078122931
5225,W-/W+,11.423501968383789,-0.6566321936132568
5226,W-/W+,8.545239448547363,0.4248458516652538
5227,W-/W+,21.865474700927734,-0.2016858442912397
5228,W+/W-,17.85453987121582,-0.5515201292741788
5229,W-/W+,10.216251373291016,2.0028908766093583
5230,W+/W-,22.31002426147461,0.3235294443855249
5231,W-/W+,5.123744487762451,-0.6251945437107936
5232,W-/W+,17.31276512145996,-0.8209911865303492
5233,W-/W+,20.975738525390625,0.9475326815264125
5234,W-/W+,22.363893508911133,0.8446824851418747
5235,W-/W+,10.178051948547363,2.326625218674176
5236,W-/W+,37.167030334472656,1.275135019862387
5237,W-/W+,15.209918975830078,0.9453910928308787
5238,W-/W+,20.812002182006836,3.497545150221919
5239,W-/W+,21.389789581298828,-3.903824405538844
5240,W-/W+,41.58065414428711,-1.0428961839180677
5241,W-/W+,25.589624404907227,-1.283708265716347
5242,W-/W+,23.3931941986084,-0.841546581989922
5243,W+/W-,22.478872299194336,0.3495259851696926
5244,W-/W+,31.329376220703125,-4.324510621858631
5245,W+/W-,11.35559368133545,7.294224170472618
5246,W-/W+,12.146891593933105,-5.010184299641449
5247,W-/W+,13.998401641845703,-0.8329588578121254
5248,W-/W+,28.579734802246094,-2.9125312619767874
5249,W-/W+,5.727300643920898,-1.7658148260214097
5250,W-/W+,37.286102294921875,-4.4670084214330785
5251,W+/W-,51.8765869140625,5.844321863301138
5252,W-/W+,39.00471496582031,-5.373173503348725
5253,W+/W-,17.47490692138672,1.0019713574858735
5254,W+/W-,8.851838111877441,-0.475566428631205
5255,W-/W+,27.02682876586914,0.40686699141265026
5256,W+/W-,28.84182357788086,-1.635826307695618
5257,W-/W+,7.310658931732178,-1.0469909050353983
5258,W-/W+,18.44361114501953,-0.13774256793658968
5259,W-/W+,16.90885353088379,-0.1056759550099291
5260,W-/W+,21.10820960998535,-1.7893811475396793
5261,W-/W+,15.474282264709473,0.8793365811429256
5262,W+/W-,11.568042755126953,-1.642014663060651
5263,W-/W+,17.863235473632812,1.365160574171019
5264,W-/W+,38.587615966796875,5.372198139885225
5265,W-/W+,18.765625,1.4620150692595675
5266,W-/W+,16.53864097595215,1.736673220389569
5267,W-/W+,25.72190284729004,0.3874166175255307
5268,W-/W+,16.96532440185547,-0.9549064901052129
5269,W+/W-,9.601076126098633,0.035847575663729536
5270,W-/W+,10.488956451416016,-2.9433138324390686
5271,W+/W-,10.65259075164795,0.5551041952667749
5272,W-/W+,12.93700885772705,1.795946807782609
5273,W-/W+,16.156797409057617,0.6774287073760104
5274,W+/W-,12.69919490814209,4.355414707792232
5275,W+/W-,12.118559837341309,-1.6833504327088415
5276,W+/W-,49.093650817871094,-1.506781537660757
5277,W-/W+,6.553180694580078,2.4035721174086113
5278,W+/W-,30.90284538269043,1.8412543908949712
5279,W+/W-,16.089242935180664,2.3375733838271597
5280,W+/W-,15.231695175170898,-4.268249140947396
5281,W+/W-,13.941788673400879,0.7206056297153557
5282,W+/W-,14.130783081054688,2.286909758244081
5283,W-/W+,8.107779502868652,1.7463793689776672
5284,W-/W+,14.260083198547363,-0.13572327862032862
5285,W-/W+,12.522574424743652,-2.5761010055914433
5286,W-/W+,8.740307807922363,-2.605171711124787
5287,W+/W-,7.554222106933594,-3.7414280869210867
5288,W+/W-,24.826814651489258,-5.6721169391236765
5289,W-/W+,23.645414352416992,-0.2445266541078055
5290,W+/W-,7.282158851623535,-5.341072396354987
5291,W-/W+,12.51113224029541,-1.31250045062433
5292,W+/W-,5.915966033935547,2.5037515469156
5293,W+/W-,25.101795196533203,-1.98803427575838
5294,W+/W-,10.845462799072266,-0.5509889688898821
5295,W+/W-,33.266517639160156,0.3277778291083999
5296,W+/W-,21.92441749572754,2.6382004048416237
5297,W-/W+,40.559814453125,-3.310057813097059
5298,W+/W-,8.910999298095703,-1.1215603768760123
5299,W+/W-,5.906142711639404,1.5311392885284163
5300,W+/W-,36.227928161621094,-1.9199035570949787
5301,W+/W-,13.052156448364258,2.34575246869799
5302,W-/W+,31.692577362060547,-0.04873447133755582
5303,W+/W-,23.393285751342773,0.696697531546282
5304,W+/W-,34.970359802246094,-0.9504934813689937
5305,W+/W-,6.806867599487305,0.11305648288896575
5306,W+/W-,16.91840934753418,-2.93691468935124
5307,W+/W-,8.61310863494873,-1.0549660419464844
5308,W+/W-,7.2049479484558105,1.5084538843678392
5309,W+/W-,14.221924781799316,-1.9509052281834565
5310,W+/W-,24.38664436340332,-6.389621560325705
5311,W+/W-,8.194633483886719,-0.5551080223315061
5312,W-/W+,11.294638633728027,-1.2136794446484158
5313,W+/W-,19.29069709777832,3.33407549153661
5314,W-/W+,8.529932975769043,-2.4310264029717814
5315,W+/W-,13.411805152893066,1.3245013355531994
5316,W+/W-,7.593486785888672,-4.5204696544573935
5317,W-/W+,23.10638427734375,-6.519550466267534
5318,W-/W+,13.130500793457031,0.8158007968498945
5319,W-/W+,5.139152526855469,2.240690012317234
5320,W+/W-,10.946335792541504,0.497031180528983
5321,W+/W-,26.356616973876953,2.39794239531696
5322,W-/W+,15.753500938415527,0.45414394875514685
5323,W+/W-,22.84842872619629,-3.1497198040311885
5324,W+/W-,13.857521057128906,-1.6916641859965147
5325,W+/W-,4.093186378479004,1.4767267520265341
5326,W+/W-,20.5374698638916,4.902626993249776
5327,W+/W-,30.697551727294922,-1.040532587842554
5328,W-/W+,9.426586151123047,-1.5062025056662505
5329,W-/W+,24.27764129638672,-0.767471509173124
5330,W-/W+,18.434173583984375,2.0626543991908686
5331,W-/W+,8.95182991027832,0.31326024849679746
5332,W+/W-,38.24514389038086,2.2311520279035406
5333,W-/W+,46.00967788696289,-0.15754240877540604
5334,W-/W+,8.457398414611816,2.873662963693692
5335,W-/W+,21.78395652770996,-2.1833284558082675
5336,W-/W+,34.699825286865234,-1.6660448411242204
5337,W+/W-,13.222356796264648,3.2084956916455556
5338,W+/W-,30.881624221801758,-0.2917794930843258
5339,W+/W-,22.522192001342773,0.594211004361548
5340,W-/W+,13.317358016967773,0.9744161453455873
5341,W+/W-,7.510733604431152,0.5484987393259991
5342,W-/W+,29.93613052368164,-3.81174257384214
5343,W+/W-,20.67361068725586,-3.8168274243658096
5344,W+/W-,39.36013412475586,0.45812328629270394
5345,W+/W-,7.888458251953125,-4.415942716053967
5346,W-/W+,10.080559730529785,6.514816706368973
5347,W+/W-,19.988183975219727,-0.7561563932046593
5348,W+/W-,29.52765655517578,-3.062953858067049
5349,W+/W-,19.03002166748047,-0.09920121341692745
5350,W-/W+,22.713768005371094,-1.6587351516577438
5351,W+/W-,7.074732303619385,2.593864534497442
5352,W-/W+,25.047260284423828,-1.3596077218595919
5353,W+/W-,31.729019165039062,2.9649469375404265
5354,W-/W+,19.587446212768555,1.4738703705190557
5355,W+/W-,19.042722702026367,0.25029399113799045
5356,W+/W-,34.916778564453125,-0.16274485602163347
5357,W+/W-,35.27256774902344,1.8242575953114772
5358,W+/W-,15.391339302062988,2.2906310556225913
5359,W+/W-,37.192134857177734,5.194640792395274
5360,W-/W+,10.232150077819824,0.8810829536251101
5361,W-/W+,14.451743125915527,0.733297896546417
5362,W-/W+,15.117603302001953,-0.6648776089616365
5363,W-/W+,19.332847595214844,-0.8390117015533534
5364,W+/W-,29.209487915039062,-0.5407121509125095
5365,W+/W-,19.650667190551758,-3.221431571637127
5366,W+/W-,18.619808197021484,0.03777288601929574
5367,W-/W+,12.711159706115723,-1.023120332054122
5368,W-/W+,19.543916702270508,3.8110592894590307
5369,W+/W-,26.543502807617188,-3.58467821030934
5370,W+/W-,18.070714950561523,-5.9135859687891275
5371,W-/W+,15.697341918945312,-0.7972112254387409
5372,W+/W-,17.9777774810791,0.7462898773459227
5373,W+/W-,60.42977523803711,-4.55879153536753
5374,W+/W-,21.92318344116211,4.32644191248128
5375,W-/W+,12.274808883666992,-2.293438616994949
5376,W+/W-,10.825451850891113,-0.40586987596228374
5377,W+/W-,24.447423934936523,1.5095002055177442
5378,W+/W-,8.10848331451416,0.1225431057037284
5379,W-/W+,9.05349063873291,-1.2145147506176937
5380,W-/W+,17.446565628051758,-1.0953832605306344
5381,W-/W+,20.960351943969727,0.14088748297848108
5382,W-/W+,53.1622428894043,0.4757497871014449
5383,W+/W-,11.967974662780762,-0.14392532723488904
5384,W-/W+,17.04194450378418,-2.8060396399776346
5385,W-/W+,21.240276336669922,-0.4614615304630706
5386,W-/W+,22.580135345458984,5.398235986693534
5387,W+/W-,11.259353637695312,-0.8585505524095683
5388,W-/W+,15.30199146270752,-2.351828693957257
5389,W-/W+,5.4508376121521,-3.1004947472141513
5390,W-/W+,9.228517532348633,1.4242541023400848
5391,W-/W+,15.189953804016113,-1.1934125873506956
5392,W-/W+,10.599096298217773,1.8154405268719445
5393,W+/W-,12.95796012878418,-2.050367338618538
5394,W+/W-,21.614334106445312,-0.3101658703135136
5395,W+/W-,12.578773498535156,0.40873128031127004
5396,W-/W+,23.45268440246582,-8.164570723677171
5397,W-/W+,16.7091064453125,0.2206958109417504
5398,W-/W+,6.166691780090332,-0.8283812455494561
5399,W+/W-,9.886529922485352,-0.7661666109551301
5400,W+/W-,8.993478775024414,0.39968755228526476
5401,W-/W+,18.610755920410156,2.56816045504403
5402,W-/W+,12.105703353881836,1.0979082920806293
5403,W-/W+,9.074979782104492,-1.6071861609280786
5404,W+/W-,18.932580947875977,-0.9656901294202925
5405,W+/W-,28.76596450805664,-2.452276906659585
5406,W-/W+,7.391462326049805,1.1283044831554552
5407,W+/W-,15.300734519958496,-3.024378440192479
5408,W-/W+,11.117966651916504,1.766309507979191
5409,W+/W-,7.044917106628418,-2.6863472045351067
5410,W-/W+,96.26615905761719,6.491254717584225
5411,W+/W-,28.973779678344727,-0.6087657026646437
5412,W-/W+,15.840265274047852,0.9803828519998045
5413,W-/W+,15.516149520874023,2.903656479811879
5414,W-/W+,29.760684967041016,2.335692500538788
5415,W-/W+,24.46603012084961,0.6109559622239158
5416,W-/W+,30.687891006469727,-1.2752077985418375
5417,W-/W+,17.736248016357422,-3.36027959510294
5418,W+/W-,14.754754066467285,1.0721848925496884
5419,W+/W-,11.469534873962402,3.740087663016755
5420,W+/W-,43.98923873901367,1.0418662519392892
5421,W+/W-,11.577857971191406,-2.2135914452929746
5422,W+/W-,15.55176067352295,2.358339343855927
5423,W+/W-,14.827300071716309,1.7608588773758822
5424,W+/W-,31.450700759887695,-1.7428855711825073
5425,W-/W+,11.285881042480469,0.19234064450581712
5426,W+/W-,10.94179916381836,0.019397338637447192
5427,W+/W-,22.45052719116211,3.228228894073441
5428,W-/W+,21.414997100830078,1.698542599561179
5429,W+/W-,10.541025161743164,1.1761924209309125
5430,W-/W+,5.813949108123779,0.6209917525415348
5431,W+/W-,21.818368911743164,-1.0941776764035307
5432,W+/W-,6.47988224029541,0.9567984964579332
5433,W+/W-,11.206477165222168,2.3441099910771293
5434,W-/W+,9.954010963439941,3.1469573308796486
5435,W-/W+,13.850065231323242,-0.27093067542790483
5436,W-/W+,84.0402603149414,-0.2863647886016546
5437,W-/W+,11.124119758605957,3.6009327883107014
5438,W+/W-,15.542752265930176,2.3422946035118755
5439,W-/W+,20.134239196777344,-0.8161576036527604
5440,W+/W-,11.66909122467041,-2.3190898713129204
5441,W+/W-,19.260847091674805,0.987921307076596
5442,W+/W-,15.620307922363281,-0.6297306445332544
5443,W+/W-,32.132408142089844,0.20948243795478072
5444,W+/W-,19.027284622192383,0.5032601273051626
5445,W-/W+,4.503917694091797,-1.0708818056395932
5446,W-/W+,36.593074798583984,4.119377952228568
